TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.70016,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.71945,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.73397,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.75002,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.76657,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.7843,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.80072,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.81739,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.83352,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.85086,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.86671,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.88383,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.89952,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.9171,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.93704,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.95104,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.96642,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
14.9835,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.00027,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.01733,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.03358,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.04962,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.06712,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.0837,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.09969,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.11708,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.13341,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.15106,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.16629,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.18416,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.19927,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.21827,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.23284,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.25135,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.26903,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.28431,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.30031,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.3169,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.33485,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.35203,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.3681,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.38328,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.40045,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.41764,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.43328,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.44966,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.46655,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.48364,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.50071,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.51717,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.53339,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.54967,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.56733,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.58381,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.60039,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.6173,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.63443,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.65042,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.6666,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.68327,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.70044,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.71659,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.73386,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.75202,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.77129,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.78583,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.80052,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.81715,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.83461,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.8507,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.86782,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.88395,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.89956,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.91735,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.93478,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.94978,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.96733,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
15.98369,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.0181,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.03183,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.04954,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.07366,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.08998,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.10893,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.13688,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.15712,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.18274,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.19931,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.21521,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.23012,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.24387,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.25762,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.27144,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.28758,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.2998,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.31715,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.33313,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.3503,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.36778,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.38341,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.40454,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.42711,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.44925,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.47321,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.49263,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.51226,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.53947,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.55956,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.57657,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.59167,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.6112,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.62983,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.65112,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.66985,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.6891,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.70724,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.72488,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.74455,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.76336,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.78028,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.79423,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.81319,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.82719,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.83965,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.85673,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.87102,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.88525,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.90044,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.91677,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.93441,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.94998,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.96725,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
16.98599,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.0057,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.02646,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.04457,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.06589,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.08837,4.327,90,358.2237,179.9563,181.015,-0.281,-0.156,-9.707,24,-19,7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.1044,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.12258,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.13741,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.15165,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.16648,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.18145,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.19638,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.21386,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.23311,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.2492,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.26456,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.28002,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.29708,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.31151,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.32527,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.33957,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.3532,4.335,90,358.2377,179.956,181.043,-0.281,-0.156,-9.707,32,-15,9,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.36978,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.38286,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.4007,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.41746,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.43528,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.44981,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
17.46725,4.335,90,358.2377,179.9561,181.036,-0.316,-0.191,-9.707,9,-9,13,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
